0.19596357643604279 , 0.043577197939157486 , -1.5969417720856363
0.1959616094827652 , 0.043501291424036026 , -1.596644697983257
0.1959589272737503 , 0.04340008273720741 , -1.5978196005325505
0.19595612585544586 , 0.0432988777756691 , -1.599157638617873
0.19595155119895935 , 0.04314708337187767 , -1.6021273826391935
0.19594910740852356 , 0.043071191757917404 , -1.6039250124299291
0.19594821333885193 , 0.04304589703679085 , -1.6083529779666694
0.19594523310661316 , 0.042970024049282074 , -1.6115615581641627
0.19594168663024902 , 0.04289417713880539 , -1.6267092971821098
0.1959371417760849 , 0.04281838238239288 , -1.6345975848430412
0.195932075381279 , 0.04274262115359306 , -1.640733547833133
0.195932075381279 , 0.04274262115359306 , -1.6439116852941738
0.19593025743961334 , 0.04271737486124039 , -1.6415303649500608
0.19592832028865814 , 0.04269213601946831 , -1.6227515306764617
0.19592943787574768 , 0.04271742329001427 , -1.6069352542783035
0.19593077898025513 , 0.042768027633428574 , -1.5874097938885736
0.19593103229999542 , 0.042818646878004074 , -1.5641010346755428
0.19592808187007904 , 0.04294515773653984 , -1.5250161295584281
0.19592678546905518 , 0.042970433831214905 , -1.5139921865108903
0.1959252804517746 , 0.042995698750019073 , -1.5080745707132417
0.1959182769060135 , 0.04309669882059097 , -1.4948261494586403
0.1959163248538971 , 0.043121933937072754 , -1.4922115994823897
0.19591225683689117 , 0.04317239299416542 , -1.488454625550919
0.19591006636619568 , 0.04319760948419571 , -1.4803055032126704
0.19589732587337494 , 0.043323516845703125 , -1.4420488628667985
0.19589367508888245 , 0.043348561972379684 , -1.4097789374988725
0.1958843618631363 , 0.04339831694960594 , -1.3615945263876599
0.19587838649749756 , 0.043422915041446686 , -1.303827996546765
0.19587838649749756 , 0.043422915041446686 , -1.249466230778033
0.19585901498794556 , 0.043469708412885666 , -1.1832717451146155
0.19585901498794556 , 0.043469708412885666 , -1.164321308517031
0.19582784175872803 , 0.04353894665837288 , -1.1311037996204985
0.19581660628318787 , 0.043561626225709915 , -1.0902102991066094
0.1958179771900177 , 0.043562401086091995 , -1.027869989398697
0.1958179771900177 , 0.043562401086091995 , -1.0001758100361875
0.1957899034023285 , 0.043604526668787 , -0.9659364642236552
0.19580470025539398 , 0.04358399659395218 , -0.9263904597736317
0.195757657289505 , 0.04364359751343727 , -0.8786962667905562
0.1957567185163498 , 0.04364273324608803 , -0.7778051190073603
0.19579334557056427 , 0.043607793748378754 , -0.7457278633583461
0.19579334557056427 , 0.043607793748378754 , -0.7198937841406376
0.19579334557056427 , 0.043607793748378754 , -0.6958616476063667
0.1958717256784439 , 0.043543703854084015 , -0.6750338392986566
0.19597163796424866 , 0.04346603527665138 , -0.6451476511377218
0.19599193334579468 , 0.04345090314745903 , -0.6364529641464952
0.19607345759868622 , 0.04339088127017021 , -0.6327794209590268
0.19613485038280487 , 0.04334620386362076 , -0.6252864134362432
0.19613485038280487 , 0.04334620386362076 , -0.6193516770525249
0.19625848531723022 , 0.04325800761580467 , -0.6195052301214102
0.19636152684688568 , 0.0431845486164093 , -0.6211727487748115
0.1963820904493332 , 0.0431697852909565 , -0.6243756824969414
0.19642311334609985 , 0.043140117079019547 , -0.6280701929188095
0.1964844912290573 , 0.04309539869427681 , -0.630317046737494
0.1964844912290573 , 0.04309539869427681 , -0.6288760332781018
0.1964844912290573 , 0.04309539869427681 , -0.6279166474205805
0.1964844912290573 , 0.04309539869427681 , -0.6298545281315451
0.19646407663822174 , 0.04311035946011543 , -0.6414531090567446
0.19638314843177795 , 0.04317120090126991 , -0.6542805117594986
0.19634313881397247 , 0.04320221394300461 , -0.6645834808897249
0.19622421264648438 , 0.04329666495323181 , -0.6778367123131319
0.19608919322490692 , 0.04341137409210205 , -0.72578127007249
0.19603314995765686 , 0.043462615460157394 , -0.7556398274729126
0.1959242969751358 , 0.04356851056218147 , -0.7876237037565712
0.19585394859313965 , 0.04364132136106491 , -0.8176048220800066
0.19573858380317688 , 0.0437757633626461 , -0.8895738768909254
0.19569315016269684 , 0.04383658617734909 , -0.9625733406126202
0.195652574300766 , 0.0439007505774498 , -1.0428899015396573
0.19562877714633942 , 0.043945420533418655 , -1.1172693931803812
0.1956394463777542 , 0.04392246901988983 , -1.183565443054616
0.19568324089050293 , 0.04380375146865845 , -1.243837164699378
0.19569098949432373 , 0.043779656291007996 , -1.275308983244691
0.19572661817073822 , 0.04365822300314903 , -1.2954676519971318
0.19573332369327545 , 0.04363381490111351 , -1.3102496249025581
0.19576409459114075 , 0.04351106286048889 , -1.3413647476106676
0.1958005279302597 , 0.04328638315200806 , -1.4654501264151822
0.1958029717206955 , 0.04326118901371956 , -1.4827478176512459
0.19581596553325653 , 0.04310988262295723 , -1.4876021058131494
0.19581808149814606 , 0.04308466240763664 , -1.486201176399428
0.19582660496234894 , 0.042983777821063995 , -1.4876244628789643
0.1958310455083847 , 0.04293335601687431 , -1.4569885819821662
0.19583408534526825 , 0.04290822893381119 , -1.42148716876479
0.1958412081003189 , 0.0428580678999424 , -1.3276865526611004
0.1958412081003189 , 0.0428580678999424 , -1.2638934363087428
0.1958397477865219 , 0.04285750165581703 , -1.1399682439127334
0.1958397477865219 , 0.04285750165581703 , -1.101619048409181
0.19581595063209534 , 0.042902182787656784 , -1.0614073387155718
0.19578929245471954 , 0.042945198714733124 , -0.9674575906651786
0.19575795531272888 , 0.04298495501279831 , -0.8859828247522797
0.19575795531272888 , 0.04298495501279831 , -0.8299711290048013
0.19570595026016235 , 0.043040283024311066 , -0.802665020174836
0.19568811357021332 , 0.043058235198259354 , -0.7744334180127148
0.19565154612064362 , 0.0430932492017746 , -0.7531064111548376
0.19550059735774994 , 0.043228160589933395 , -0.695198366250554
0.19546155631542206 , 0.04326038435101509 , -0.6848290985011263
0.19544196128845215 , 0.04327639937400818 , -0.6854508427903085
0.19538381695747375 , 0.04332522675395012 , -0.7261350357422811
0.19530928134918213 , 0.04339374601840973 , -0.7606590222788725
0.1952732503414154 , 0.043429307639598846 , -0.7970774583718009
0.19522109627723694 , 0.04348449036478996 , -0.8299954156046799
0.1951882690191269 , 0.04352300986647606 , -0.8971894265287811
0.19517190754413605 , 0.04354241117835045 , -0.9983237793264313
0.19518494606018066 , 0.043520718812942505 , -1.060775089746682
0.19519653916358948 , 0.04349822178483009 , -1.1287229478587575
0.19521655142307281 , 0.04345172271132469 , -1.2002880818990003
0.19523310661315918 , 0.04340388625860214 , -1.2747824742331828
0.1952541023492813 , 0.043304890394210815 , -1.4101074796251418
0.19526124000549316 , 0.04325477406382561 , -1.448708844608486
0.19527854025363922 , 0.0431038998067379 , -1.4644730595792272
0.19528917968273163 , 0.04300321638584137 , -1.4665792704125833
0.19530589878559113 , 0.042826831340789795 , -1.4857914780528585
0.19530977308750153 , 0.042776357382535934 , -1.5023191872566664
0.19531135261058807 , 0.042751096189022064 , -1.5142582389210686
0.19531619548797607 , 0.04264996945858002 , -1.5316546635626815
0.19531700015068054 , 0.04262467101216316 , -1.5467656388754656
0.1953178495168686 , 0.04257405549287796 , -1.5613054108434283
0.19531747698783875 , 0.04249812662601471 , -1.5842459932390605
0.19531577825546265 , 0.042396899312734604 , -1.5895774908261162
0.1953166425228119 , 0.042447514832019806 , -1.5877316385253049
0.19531749188899994 , 0.04249813035130501 , -1.5873916706683135
0.19531917572021484 , 0.042599357664585114 , -1.587370174417496
0.1953200399875641 , 0.042649973183870316 , -1.5880839992448228
0.1953224539756775 , 0.042776502668857574 , -1.5916403436372988
0.19532419741153717 , 0.04285241663455963 , -1.5956848510451527
0.19532831013202667 , 0.04300422593951225 , -1.5981886729898307
0.19533292949199677 , 0.04315602034330368 , -1.6049994027709622
0.19533494114875793 , 0.043206602334976196 , -1.6158192851372404
0.1953384429216385 , 0.04328245297074318 , -1.6181037481995795
0.19534067809581757 , 0.0433330237865448 , -1.611698395110078
0.1953466534614563 , 0.04348476976156235 , -1.6129430059719836
0.19534872472286224 , 0.043535348027944565 , -1.6084878715882012
0.19534872472286224 , 0.043535348027944565 , -1.5986273793752772
0.19534942507743835 , 0.04356065019965172 , -1.5987833381159862
0.1953485757112503 , 0.04353535547852516 , -1.610386266996396
0.19534747302532196 , 0.0435100682079792 , -1.6188739061006536
0.19534747302532196 , 0.0435100682079792 , -1.611838689097249
0.19534701108932495 , 0.043510083109140396 , -1.5936434504542643
0.19534701108932495 , 0.043510083109140396 , -1.5963901087053858
0.1953456699848175 , 0.04345947876572609 , -1.598450007423682
0.1953449845314026 , 0.043434176594018936 , -1.596811105984977
0.1953437626361847 , 0.04338356852531433 , -1.5929897950374816
0.19534119963645935 , 0.04325703904032707 , -1.5910704877054356
0.19533954560756683 , 0.043181125074625015 , -1.593981153269787
0.1953384131193161 , 0.04313051700592041 , -1.59223591216397
0.1953379064798355 , 0.04310521110892296 , -1.5889738388049195
0.19533750414848328 , 0.04307990521192551 , -1.5845096704403687
0.19533638656139374 , 0.042978670448064804 , -1.576110207854871
0.1953362375497818 , 0.042953360825777054 , -1.5777872389284398
0.19533517956733704 , 0.0428268127143383 , -1.580461816622694
0.19533491134643555 , 0.04280150309205055 , -1.5824573300864302
0.19533377885818481 , 0.04270026460289955 , -1.5802672649647844
0.19533322751522064 , 0.0426243357360363 , -1.5756757565387667
0.19533322751522064 , 0.0426243357360363 , -1.571544433365408
0.19533321261405945 , 0.0425737127661705 , -1.5707972540255408
0.19533321261405945 , 0.04249778017401695 , -1.5708850037656235
0.19533319771289825 , 0.0424724705517292 , -1.5730164546231402
0.19533313810825348 , 0.04244716092944145 , -1.5727999883504369
0.19533316791057587 , 0.0424724705517292 , -1.5710838525862598
0.19533316791057587 , 0.0424724705517292 , -1.5673940629439356
0.19533316791057587 , 0.0424724705517292 , -1.5628698325165002
0.19533291459083557 , 0.04249778017401695 , -1.5600913130928218
0.19533291459083557 , 0.04249778017401695 , -1.5684888705609088
0.1953331083059311 , 0.04259902238845825 , -1.5768645551100848
0.19533349573612213 , 0.04264964163303375 , -1.580222504316235
0.19533364474773407 , 0.0427255742251873 , -1.5666225214030793
0.19533298909664154 , 0.04280150309205055 , -1.5577948596485909
0.1953326314687729 , 0.0428268127143383 , -1.5559142212009587
0.19533087313175201 , 0.04295335337519646 , -1.557945580167637
0.1953297108411789 , 0.04305458813905716 , -1.5606200947810767
0.1953285038471222 , 0.04320644587278366 , -1.564467208390106
0.195328027009964 , 0.04328237473964691 , -1.5646909248749012
0.19532768428325653 , 0.04333299398422241 , -1.563213584858397
0.1953270584344864 , 0.04340892285108566 , -1.561740202443899
0.19532637298107147 , 0.043484851717948914 , -1.56180510945099
0.19532577693462372 , 0.043560780584812164 , -1.564095386747248
0.19532595574855804 , 0.043535470962524414 , -1.5622136848314878
0.19532550871372223 , 0.043586090207099915 , -1.5619409078764213
0.19532571732997894 , 0.043560780584812164 , -1.5629322946576558
0.19532625377178192 , 0.043484851717948914 , -1.5645087652416838
0.19532690942287445 , 0.04338361322879791 , -1.5632088644453572
0.1953275352716446 , 0.04330768436193466 , -1.562001515570191
0.1953277587890625 , 0.04328237473964691 , -1.5613993153627646
0.19532863795757294 , 0.04318113625049591 , -1.5628779246480131
0.1953289955854416 , 0.04313051700592041 , -1.5648268067148747
0.19533051550388336 , 0.04290272668004036 , -1.5626108803066845
0.19533051550388336 , 0.04290272668004036 , -1.5630868061309633
0.1953313797712326 , 0.04277617484331131 , -1.5648230137670676
0.1953316628932953 , 0.04272555559873581 , -1.5657933220353824
0.19533193111419678 , 0.04267493635416031 , -1.5649964909299565
0.19533267617225647 , 0.04257369786500931 , -1.5623410539637654
0.19533292949199677 , 0.04254838824272156 , -1.5647189948023847
0.1953330934047699 , 0.04252307862043381 , -1.5639665009953745
0.1953330934047699 , 0.04252307862043381 , -1.563323335745124
0.19533252716064453 , 0.04259900748729706 , -1.5634949590362874
0.19533252716064453 , 0.04259900748729706 , -1.5636709655636079
0.1953321248292923 , 0.04264962673187256 , -1.562229447969249
0.19533191621303558 , 0.04267493635416031 , -1.563125918765513
0.19533191621303558 , 0.04267493635416031 , -1.5634706826140898
0.1953313648700714 , 0.04275086522102356 , -1.5635350831842092
0.1953311711549759 , 0.04277617484331131 , -1.5625121714897194
0.1953299194574356 , 0.04290272295475006 , -1.5598581537539549
0.19532936811447144 , 0.04295334219932556 , -1.560173753853822
0.19532911479473114 , 0.04297865182161331 , -1.5612500293077227
0.19532844424247742 , 0.04305458068847656 , -1.5625136887632463
0.19532804191112518 , 0.04310519993305206 , -1.5632231942709172
0.19532768428325653 , 0.043155819177627563 , -1.5631883809048188
0.19532731175422668 , 0.043206438422203064 , -1.5636227492747183
0.19532711803913116 , 0.043231748044490814 , -1.5631511227189077
0.19532692432403564 , 0.043257057666778564 , -1.5629766334625266
0.19532610476016998 , 0.043358296155929565 , -1.5624207118658824
0.1953250616788864 , 0.04348484426736832 , -1.5624245054019177
0.1953250616788864 , 0.04348484426736832 , -1.5621989332084887
0.1953250616788864 , 0.04348484426736832 , -1.5613449453413528
0.1953250616788864 , 0.04348484426736832 , -1.5610168699569051
0.1953250616788864 , 0.04348484426736832 , -1.5601428171592053
0.19532480835914612 , 0.04351015388965607 , -1.5609572737882953
0.1953250616788864 , 0.04348484426736832 , -1.5608104326294674
0.1953250616788864 , 0.04348484426736832 , -1.560557632674745
0.1953250616788864 , 0.04348484426736832 , -1.5606844960479818
0.19532662630081177 , 0.043332986533641815 , -1.5600183139925043
0.19532634317874908 , 0.043358296155929565 , -1.5595234178771165
0.19532747566699982 , 0.04325706139206886 , -1.5596373849466296
0.19532890617847443 , 0.04313051700592041 , -1.5592974229356131
0.195329487323761 , 0.04307989776134491 , -1.559147714957667
0.1953308880329132 , 0.04295334964990616 , -1.5606997534383629
0.19533191621303558 , 0.04285211116075516 , -1.560704979581067
0.19533294439315796 , 0.042750872671604156 , -1.560572468171265
0.19533321261405945 , 0.042725563049316406 , -1.5595997048386583
0.19533519446849823 , 0.04259902611374855 , -1.5513485374366744
0.1953379064798355 , 0.042497821152210236 , -1.5366481338477345
0.19534160196781158 , 0.04242197796702385 , -1.507412198050365
0.19534160196781158 , 0.04242197796702385 , -1.4635232303960102
0.1953628957271576 , 0.04229731112718582 , -1.3181880593412618
0.19534838199615479 , 0.0423458069562912 , -1.2417071364774623
0.19534838199615479 , 0.0423458069562912 , -1.16969613753941
0.1953265219926834 , 0.04239146411418915 , -1.0786679666544026
0.19441533088684082 , 0.04273252934217453 , -1.5997784417101129
0.19441533088684082 , 0.04273252934217453 , -1.6002781873244585
0.19441533088684082 , 0.04273252934217453 , -1.6003439441753733
0.1944160759449005 , 0.042757827788591385 , -1.599800443719019
0.1944160759449005 , 0.042757827788591385 , -1.5991862172846116
0.1944146603345871 , 0.04270722717046738 , -1.5983426919916115
0.19441185891628265 , 0.04260602593421936 , -1.598146774870669
0.19441185891628265 , 0.04260602593421936 , -1.5987637791751603
0.19441045820713043 , 0.04255542531609535 , -1.5979588660606274
0.19441045820713043 , 0.04255542531609535 , -1.5975903016019293
0.19440840184688568 , 0.04247951880097389 , -1.5980694697950169
0.1944090873003006 , 0.042504820972681046 , -1.5980346539877324
0.19440704584121704 , 0.042428918182849884 , -1.597508276513785
0.1944056898355484 , 0.04237831383943558 , -1.5977452466127604
0.19440431892871857 , 0.04232770949602127 , -1.5982039321817765
0.19439110159873962 , 0.04179637134075165 , -1.6338904239444825
0.19439110159873962 , 0.04179637134075165 , -1.6334555911690831
